
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]	GO_MRNA_METABOLIC_PROCESS								GO_TRNA_METABOLIC_PROCESS				GO_RNA_SPLICING				GO_MRNA_PROCESSING								GO_NCRNA_METABOLIC_PROCESS			GO_RNA_PROCESSING																																																																								
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]	GO_MRNA_METABOLIC_PROCESS												GO_RNA_SPLICING				GO_MRNA_PROCESSING		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION									GO_RNA_PROCESSING									GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS																														GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																	
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]	GO_MRNA_METABOLIC_PROCESS												GO_RNA_SPLICING				GO_MRNA_PROCESSING											GO_RNA_PROCESSING									GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS																																																															
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]	GO_MRNA_METABOLIC_PROCESS												GO_RNA_SPLICING				GO_MRNA_PROCESSING											GO_RNA_PROCESSING									GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS																																																															
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	GO_MRNA_METABOLIC_PROCESS												GO_RNA_SPLICING				GO_MRNA_PROCESSING											GO_RNA_PROCESSING									GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS																																																															
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]		GO_CYTOSKELETON_ORGANIZATION		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS							GO_ORGANIC_ACID_METABOLIC_PROCESS						GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_PROTEIN_LOCALIZATION_TO_MEMBRANE												GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM		GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION							GO_TRANSCYTOSIS		GO_MICROTUBULE_BASED_PROCESS	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		GO_ANTIGEN_PROCESSING_AND_PRESENTATION			GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II					GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GO_MEMBRANE_ORGANIZATION		GO_PROTEIN_CATABOLIC_PROCESS															GO_TRANSFERRIN_TRANSPORT					
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]		GO_CYTOSKELETON_ORGANIZATION		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS																	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																GO_REGULATION_OF_ORGANELLE_ORGANIZATION			GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND								GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION								GO_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_RESPONSE_TO_NITROGEN_COMPOUND			GO_REGULATION_OF_LIPID_METABOLIC_PROCESS			GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_PROTEIN_CATABOLIC_PROCESS																		GO_ORGANOPHOSPHATE_METABOLIC_PROCESS		
56288	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]		GO_CYTOSKELETON_ORGANIZATION				GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																	GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS																						GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_MICROTUBULE_BASED_PROCESS										GO_PROTEIN_TARGETING											GO_CELL_PROJECTION_ORGANIZATION													
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]		GO_CYTOSKELETON_ORGANIZATION				GO_INTRACELLULAR_TRANSPORT													GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_ACTIN_FILAMENT_BASED_PROCESS										GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		GO_PROTEIN_DEPOLYMERIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY					GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION				GO_SUPRAMOLECULAR_FIBER_ORGANIZATION						GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION				GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_GOLGI_VESICLE_TRANSPORT	GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION				GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY		GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		GO_ANTIGEN_PROCESSING_AND_PRESENTATION			GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II			GO_ACTIN_FILAMENT_ORGANIZATION		GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS						GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY				GO_CELL_PROJECTION_ORGANIZATION										GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY			
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]		GO_CYTOSKELETON_ORGANIZATION				GO_INTRACELLULAR_TRANSPORT															GO_ACTIN_FILAMENT_BASED_PROCESS																											GO_SUPRAMOLECULAR_FIBER_ORGANIZATION										GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT																	GO_ACTIN_FILAMENT_ORGANIZATION												GO_CELL_PROJECTION_ORGANIZATION													
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]		GO_CYTOSKELETON_ORGANIZATION				GO_INTRACELLULAR_TRANSPORT																		GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																		GO_SPINDLE_ELONGATION												GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN				GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT		GO_GOLGI_VESICLE_TRANSPORT						GO_MICROTUBULE_BASED_PROCESS			GO_ANTIGEN_PROCESSING_AND_PRESENTATION			GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II																												
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]		GO_CYTOSKELETON_ORGANIZATION									GO_CELLULAR_MACROMOLECULE_LOCALIZATION										GO_ACTIN_FILAMENT_BASED_PROCESS														GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION																					GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION																																											
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]		GO_CYTOSKELETON_ORGANIZATION																	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_ACTIN_FILAMENT_BASED_PROCESS													GO_PROTEIN_DEPOLYMERIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION										GO_SUPRAMOLECULAR_FIBER_ORGANIZATION							GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION				GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION				GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY										GO_ACTIN_FILAMENT_ORGANIZATION								GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY																	
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]		GO_CYTOSKELETON_ORGANIZATION																	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION												GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		GO_PROTEIN_DEPOLYMERIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY					GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION				GO_SUPRAMOLECULAR_FIBER_ORGANIZATION							GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION				GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION				GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	GO_MICROTUBULE_BASED_PROCESS	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY				GO_CELL_PROJECTION_ORGANIZATION													
