
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS		GO_CELL_DIVISION	GO_REGULATION_OF_CELL_CYCLE		GO_MEIOTIC_CELL_CYCLE	GO_MITOTIC_CELL_CYCLE				GO_MEIOTIC_CELL_CYCLE_PROCESS		GO_CHROMOSOME_ORGANIZATION	GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION			GO_CYTOSKELETON_ORGANIZATION									GO_SPINDLE_LOCALIZATION			GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION				GO_MITOTIC_SISTER_CHROMATID_SEGREGATION			GO_APOPTOTIC_PROCESS		GO_SISTER_CHROMATID_COHESION	GO_CYTOKINESIS			GO_MITOTIC_CYTOKINESIS			GO_SISTER_CHROMATID_SEGREGATION		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GO_MICROTUBULE_BASED_PROCESS		GO_PROTEOLYSIS			GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		GO_POSITIVE_REGULATION_OF_CELL_CYCLE	GO_CELL_CYCLE_PHASE_TRANSITION		GO_MEIOTIC_CHROMOSOME_SEGREGATION		GO_CHROMOSOME_SEPARATION		GO_REGULATION_OF_MITOTIC_CELL_CYCLE			GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS			GO_REGULATION_OF_SISTER_CHROMATID_COHESION			GO_REGULATION_OF_CHROMOSOME_SEGREGATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GO_ORGANELLE_FISSION			GO_MEIOTIC_CHROMOSOME_SEPARATION			GO_NUCLEAR_CHROMOSOME_SEGREGATION				GO_MITOTIC_NUCLEAR_DIVISION				GO_MEIOSIS_I_CELL_CYCLE_PROCESS				GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS			
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS		GO_CELL_DIVISION	GO_REGULATION_OF_CELL_CYCLE			GO_MITOTIC_CELL_CYCLE												GO_CYTOSKELETON_ORGANIZATION					GO_MRNA_METABOLIC_PROCESS														GO_APOPTOTIC_PROCESS			GO_CYTOKINESIS		GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	GO_MITOTIC_CYTOKINESIS					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GO_MICROTUBULE_BASED_PROCESS																	GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS																															
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS			GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		GO_MITOTIC_CELL_CYCLE	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS			GO_CHROMOSOME_ORGANIZATION	GO_REGULATION_OF_CELL_CYCLE_PROCESS				GO_REGULATION_OF_PHOSPHORYLATION							GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		GO_PEPTIDYL_AMINO_ACID_MODIFICATION																							GO_POSITIVE_REGULATION_OF_CELL_CYCLE	GO_CELL_CYCLE_PHASE_TRANSITION						GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS			GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS																				GO_REGULATION_OF_HEMOPOIESIS						GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS			
5719	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS			GO_REGULATION_OF_CELL_CYCLE		GO_MEIOTIC_CELL_CYCLE	GO_MITOTIC_CELL_CYCLE	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		GO_MEIOTIC_CELL_CYCLE_PROCESS			GO_REGULATION_OF_CELL_CYCLE_PROCESS								GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_MRNA_METABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION								GO_REGULATION_OF_CATABOLIC_PROCESS				GO_REGULATION_OF_MRNA_METABOLIC_PROCESS		GO_PROTEASOME_ASSEMBLY							GO_PROTEOLYSIS				GO_RESPONSE_TO_OXYGEN_LEVELS		GO_CELL_CYCLE_PHASE_TRANSITION	GO_RNA_CATABOLIC_PROCESS		GO_RESPONSE_TO_CYTOKINE		GO_RESPONSE_TO_ABIOTIC_STIMULUS	GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_CELL_DIFFERENTIATION												GO_ORGANELLE_FISSION	GO_STEM_CELL_DIFFERENTIATION											GO_REGULATION_OF_HEMOPOIESIS		GO_MEIOSIS_I_CELL_CYCLE_PROCESS							
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS			GO_REGULATION_OF_CELL_CYCLE		GO_MEIOTIC_CELL_CYCLE				GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	GO_MEIOTIC_CELL_CYCLE_PROCESS			GO_REGULATION_OF_CELL_CYCLE_PROCESS								GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_MRNA_METABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS						GO_SYMBIOTIC_PROCESS						GO_REGULATION_OF_CATABOLIC_PROCESS				GO_REGULATION_OF_MRNA_METABOLIC_PROCESS																GO_RNA_CATABOLIC_PROCESS		GO_RESPONSE_TO_CYTOKINE				GO_REGULATION_OF_CELL_DIFFERENTIATION				GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS			GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS						GO_STEM_CELL_DIFFERENTIATION				GO_REGULATION_OF_CELL_ADHESION							GO_REGULATION_OF_HEMOPOIESIS									GO_FEMALE_GAMETE_GENERATION
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS			GO_REGULATION_OF_CELL_CYCLE			GO_MITOTIC_CELL_CYCLE						GO_CHROMOSOME_ORGANIZATION	GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_PEPTIDE_CROSS_LINKING				GO_CYTOSKELETON_ORGANIZATION										GO_MEMBRANE_ORGANIZATION		GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION					GO_REGULATION_OF_HYDROLASE_ACTIVITY		GO_APOPTOTIC_PROCESS													GO_HEPATOCYTE_DIFFERENTIATION						GO_POSITIVE_REGULATION_OF_CELL_CYCLE	GO_CELL_CYCLE_PHASE_TRANSITION			GO_RESPONSE_TO_CYTOKINE		GO_RESPONSE_TO_ABIOTIC_STIMULUS	GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_CELL_DIFFERENTIATION				GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS						GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION						GO_REGULATION_OF_CELL_ADHESION				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND			GO_REGULATION_OF_HEMOPOIESIS						GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS			
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	GO_CELL_CYCLE				GO_CELL_DIVISION					GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY				GO_CHROMOSOME_ORGANIZATION													GO_MAINTENANCE_OF_DNA_METHYLATION																																																																								
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	GO_CELL_CYCLE					GO_REGULATION_OF_CELL_CYCLE									GO_CHROMOSOME_ORGANIZATION																					GO_PEPTIDYL_AMINO_ACID_MODIFICATION				GO_APOPTOTIC_PROCESS																															GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS																													
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS					GO_PEPTIDE_CROSS_LINKING			GO_REGULATION_OF_PHOSPHORYLATION														GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GO_SYMBIOTIC_PROCESS			GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_PROTEOLYSIS				GO_PROTEOLYSIS									GO_RESPONSE_TO_CYTOKINE				GO_REGULATION_OF_CELL_DIFFERENTIATION													GO_STEM_CELL_DIFFERENTIATION				GO_REGULATION_OF_CELL_ADHESION						GO_REGULATION_OF_PROTEOLYSIS										
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS					GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS								GO_REGULATION_OF_PHOSPHORYLATION							GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS							GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		GO_PEPTIDYL_AMINO_ACID_MODIFICATION				GO_APOPTOTIC_PROCESS																									GO_RESPONSE_TO_ABIOTIC_STIMULUS			GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS			GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS		GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY								GO_REGULATION_OF_DNA_REPLICATION		GO_REGULATION_OF_TRANSFERASE_ACTIVITY			GO_DNA_REPLICATION		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND											GO_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS													GO_REGULATION_OF_PHOSPHORYLATION	GO_CYTOSKELETON_ORGANIZATION										GO_MEMBRANE_ORGANIZATION			GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS				GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																							GO_REGULATION_OF_CELL_DIFFERENTIATION									GO_ACTIVATION_OF_GTPASE_ACTIVITY				GO_STEM_CELL_DIFFERENTIATION			GO_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_REGULATION_OF_CELL_ADHESION			GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION							GO_INTRACELLULAR_TRANSPORT					GO_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY						GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS												GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS				GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_REGULATION_OF_PROTEIN_STABILITY		GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS							GO_REGULATION_OF_CATABOLIC_PROCESS							GO_REGULATION_OF_BINDING		GO_POSITIVE_REGULATION_OF_PROTEOLYSIS				GO_PROTEOLYSIS		GO_REGULATION_OF_PROTEIN_BINDING		GO_RESPONSE_TO_OXYGEN_LEVELS							GO_RESPONSE_TO_ABIOTIC_STIMULUS			GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS					GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS									GO_REGULATION_OF_TRANSFERASE_ACTIVITY							GO_REGULATION_OF_PROTEOLYSIS					GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS					
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY								GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS																										GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_PROTEOLYSIS				GO_PROTEOLYSIS									GO_RESPONSE_TO_CYTOKINE																											GO_REGULATION_OF_PROTEOLYSIS										
5905	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY										GO_PROTEIN_LOCALIZATION_TO_ORGANELLE					GO_CELLULAR_MACROMOLECULE_LOCALIZATION																	GO_PEPTIDYL_AMINO_ACID_MODIFICATION		GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																																GO_ACTIVATION_OF_GTPASE_ACTIVITY												GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND						GO_INTRACELLULAR_TRANSPORT						
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY															GO_CELLULAR_MACROMOLECULE_LOCALIZATION																			GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																																GO_ACTIVATION_OF_GTPASE_ACTIVITY																		GO_INTRACELLULAR_TRANSPORT						
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]							GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS													GO_REGULATION_OF_PHOSPHORYLATION				GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_MRNA_METABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS						GO_SYMBIOTIC_PROCESS						GO_REGULATION_OF_CATABOLIC_PROCESS				GO_REGULATION_OF_MRNA_METABOLIC_PROCESS																GO_RNA_CATABOLIC_PROCESS		GO_RESPONSE_TO_CYTOKINE																								GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION											GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION		
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]							GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS													GO_REGULATION_OF_PHOSPHORYLATION							GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																											GO_PROTEOLYSIS				GO_RESPONSE_TO_OXYGEN_LEVELS							GO_RESPONSE_TO_ABIOTIC_STIMULUS					GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS																												GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION		
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]							GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS														GO_CYTOSKELETON_ORGANIZATION			GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS											GO_APOPTOTIC_PROCESS														GO_PROTEOLYSIS				GO_RESPONSE_TO_OXYGEN_LEVELS					GO_RESPONSE_TO_CYTOKINE		GO_RESPONSE_TO_ABIOTIC_STIMULUS		GO_REGULATION_OF_CELL_DIFFERENTIATION				GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS						GO_REGULATION_OF_ORGANELLE_ORGANIZATION											GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]							GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																											GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS				GO_REGULATION_OF_HYDROLASE_ACTIVITY																																																														
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY			GO_PROTEIN_LOCALIZATION_TO_ORGANELLE					GO_CELLULAR_MACROMOLECULE_LOCALIZATION												GO_MEMBRANE_ORGANIZATION				GO_SYMBIOTIC_PROCESS																																																											GO_INTRACELLULAR_TRANSPORT						
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY								GO_CELLULAR_MACROMOLECULE_LOCALIZATION																GO_SYMBIOTIC_PROCESS																																																											GO_INTRACELLULAR_TRANSPORT						
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY										GO_CYTOSKELETON_ORGANIZATION																														GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GO_MICROTUBULE_BASED_PROCESS																																				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY															GO_MRNA_METABOLIC_PROCESS																																																																										
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																				GO_PROTEASOME_ASSEMBLY																																																					
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																																																																									
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]												GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS									GO_CYTOSKELETON_ORGANIZATION			GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS						GO_MEMBRANE_ORGANIZATION										GO_REGULATION_OF_CATABOLIC_PROCESS									GO_POSITIVE_REGULATION_OF_PROTEOLYSIS				GO_PROTEOLYSIS																				GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS																GO_REGULATION_OF_PROTEOLYSIS										
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE					GO_CELLULAR_MACROMOLECULE_LOCALIZATION					GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_MRNA_METABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS						GO_SYMBIOTIC_PROCESS																										GO_RNA_CATABOLIC_PROCESS																																	GO_INTRACELLULAR_TRANSPORT						
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE					GO_CELLULAR_MACROMOLECULE_LOCALIZATION												GO_MEMBRANE_ORGANIZATION																																																																					
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE					GO_CELLULAR_MACROMOLECULE_LOCALIZATION																																	GO_MICROTUBULE_BASED_PROCESS																																										GO_INTRACELLULAR_TRANSPORT						
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE					GO_CELLULAR_MACROMOLECULE_LOCALIZATION																																																																											GO_INTRACELLULAR_TRANSPORT						
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]															GO_CHROMOSOME_ORGANIZATION									GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS			GO_MAINTENANCE_OF_DNA_METHYLATION	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_REGULATION_OF_PROTEIN_STABILITY			GO_SYMBIOTIC_PROCESS						GO_REGULATION_OF_CATABOLIC_PROCESS													GO_PROTEOLYSIS																GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS							GO_REGULATION_OF_ORGANELLE_ORGANIZATION													GO_REGULATION_OF_PROTEOLYSIS					GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS					
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																	GO_PEPTIDE_CROSS_LINKING																																																																																			
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																									GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_MRNA_METABOLIC_PROCESS									GO_SYMBIOTIC_PROCESS						GO_REGULATION_OF_CATABOLIC_PROCESS				GO_REGULATION_OF_MRNA_METABOLIC_PROCESS																										GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS			GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS																										
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																															GO_MEMBRANE_ORGANIZATION	GO_REGULATION_OF_PROTEIN_STABILITY																																																																				
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																																				GO_PEPTIDYL_AMINO_ACID_MODIFICATION																																																																
9255	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]																																								GO_APOPTOTIC_PROCESS																																																												
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]																																																					GO_HEPATOCYTE_DIFFERENTIATION																	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS																		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]																																																										GO_RESPONSE_TO_OXYGEN_LEVELS							GO_RESPONSE_TO_ABIOTIC_STIMULUS																							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																																	GO_REGULATION_OF_DNA_REPLICATION					GO_DNA_REPLICATION														
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																																																				GO_REGULATION_OF_CELL_ADHESION																
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																																																																								GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																																																																				
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]																																																																																																				
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
