
5515	PPP2CA	protein phosphatase 2 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9299]		GO_MRNA_METABOLIC_PROCESS	GO_CELL_CYCLE		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY		GO_MACROMOLECULE_CATABOLIC_PROCESS								GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_RNA_CATABOLIC_PROCESS							GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_MITOTIC_CELL_CYCLE				GO_MEMBRANE_ORGANIZATION		GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS				GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_MEIOTIC_CELL_CYCLE				GO_RNA_PROCESSING				GO_REGULATION_OF_PHOSPHORYLATION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS						GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY			GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION				GO_APOPTOTIC_PROCESS							GO_PEPTIDYL_AMINO_ACID_MODIFICATION		GO_NEGATIVE_REGULATION_OF_SIGNALING	GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GO_RNA_SPLICING							GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS					GO_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING								
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]		GO_MRNA_METABOLIC_PROCESS	GO_CELL_CYCLE			GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_CELL_CYCLE_PROCESS			GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_RNA_CATABOLIC_PROCESS							GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CELL_CYCLE		GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS						GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS			GO_MEIOTIC_CELL_CYCLE											GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_TRANSLATIONAL_INITIATION	GO_MEIOTIC_CELL_CYCLE_PROCESS								GO_REGULATION_OF_CATABOLIC_PROCESS												GO_NEGATIVE_REGULATION_OF_SIGNALING									GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS										GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION			
5719	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]		GO_MRNA_METABOLIC_PROCESS	GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS			GO_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_RNA_CATABOLIC_PROCESS						GO_ORGANIC_ACID_METABOLIC_PROCESS	GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_MITOTIC_CELL_CYCLE			GO_REGULATION_OF_CELL_CYCLE		GO_REGULATION_OF_CELL_CYCLE_PROCESS								GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS			GO_MEIOTIC_CELL_CYCLE											GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		GO_MEIOTIC_CELL_CYCLE_PROCESS								GO_REGULATION_OF_CATABOLIC_PROCESS						GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	GO_ORGANELLE_FISSION					GO_NEGATIVE_REGULATION_OF_SIGNALING									GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	GO_REGULATION_OF_MITOTIC_CELL_CYCLE												
6133	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]		GO_MRNA_METABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_INTRACELLULAR_TRANSPORT	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION	GO_SYMBIOTIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_RNA_CATABOLIC_PROCESS			GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS				GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																				GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_TRANSLATIONAL_INITIATION					GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY																																						
6124	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]		GO_MRNA_METABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_INTRACELLULAR_TRANSPORT	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION	GO_SYMBIOTIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_RNA_CATABOLIC_PROCESS			GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS				GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																				GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_TRANSLATIONAL_INITIATION					GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY																																						
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]		GO_MRNA_METABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_INTRACELLULAR_TRANSPORT	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION	GO_SYMBIOTIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_RNA_CATABOLIC_PROCESS			GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS				GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																				GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_TRANSLATIONAL_INITIATION					GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY																																						
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]		GO_MRNA_METABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION			GO_INTRACELLULAR_TRANSPORT	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_VIRAL_TRANSLATION	GO_VIRAL_GENE_EXPRESSION	GO_SYMBIOTIC_PROCESS					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_RNA_CATABOLIC_PROCESS			GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS							GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS												GO_NCRNA_METABOLIC_PROCESS		GO_RNA_PROCESSING						GO_TRNA_METABOLIC_PROCESS	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS																																												
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]		GO_MRNA_METABOLIC_PROCESS					GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION				GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_VIRAL_TRANSLATION	GO_VIRAL_GENE_EXPRESSION	GO_SYMBIOTIC_PROCESS					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																														GO_RNA_PROCESSING														GO_MRNA_PROCESSING																	GO_RNA_SPLICING							GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS													
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]		GO_MRNA_METABOLIC_PROCESS									GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_RNA_CATABOLIC_PROCESS							GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS							GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS				GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS							GO_RNA_PROCESSING				GO_REGULATION_OF_PHOSPHORYLATION			GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS				GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY			GO_MRNA_PROCESSING			GO_REGULATION_OF_CATABOLIC_PROCESS	GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND												GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION			GO_RESPONSE_TO_NITROGEN_COMPOUND																		
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]		GO_MRNA_METABOLIC_PROCESS									GO_MACROMOLECULE_CATABOLIC_PROCESS								GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_RNA_CATABOLIC_PROCESS							GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS														GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS							GO_RNA_PROCESSING							GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS							GO_MRNA_PROCESSING			GO_REGULATION_OF_CATABOLIC_PROCESS																																		
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]		GO_MRNA_METABOLIC_PROCESS											GO_VIRAL_GENE_EXPRESSION	GO_SYMBIOTIC_PROCESS																												GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS							GO_RNA_PROCESSING														GO_MRNA_PROCESSING			GO_REGULATION_OF_CATABOLIC_PROCESS																																		
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]		GO_MRNA_METABOLIC_PROCESS													GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																	GO_RNA_PROCESSING														GO_MRNA_PROCESSING																	GO_RNA_SPLICING																				
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]		GO_MRNA_METABOLIC_PROCESS																																															GO_RNA_PROCESSING														GO_MRNA_PROCESSING						GO_APOPTOTIC_PROCESS											GO_RNA_SPLICING																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]		GO_MRNA_METABOLIC_PROCESS																																															GO_RNA_PROCESSING														GO_MRNA_PROCESSING																	GO_RNA_SPLICING																				
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]		GO_MRNA_METABOLIC_PROCESS																																															GO_RNA_PROCESSING														GO_MRNA_PROCESSING																	GO_RNA_SPLICING																				
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]			GO_CELL_CYCLE	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELL_CYCLE_PROCESS									GO_CELL_DIVISION						GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_SISTER_CHROMATID_COHESION			GO_MITOTIC_CELL_CYCLE	GO_SISTER_CHROMATID_SEGREGATION		GO_REGULATION_OF_CELL_CYCLE		GO_REGULATION_OF_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION								GO_CHROMOSOME_ORGANIZATION				GO_NUCLEAR_CHROMOSOME_SEGREGATION		GO_MITOTIC_NUCLEAR_DIVISION									GO_REGULATION_OF_PROTEIN_LOCALIZATION							GO_REGULATION_OF_SISTER_CHROMATID_COHESION			GO_CHROMOSOME_SEGREGATION		GO_ORGANELLE_FISSION													GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		GO_REGULATION_OF_MITOTIC_CELL_CYCLE												
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]			GO_CELL_CYCLE		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY								GO_CELL_DIVISION						GO_MITOTIC_SISTER_CHROMATID_SEGREGATION						GO_MITOTIC_CELL_CYCLE	GO_SISTER_CHROMATID_SEGREGATION							GO_REGULATION_OF_HYDROLASE_ACTIVITY								GO_MEIOTIC_CELL_CYCLE	GO_CHROMOSOME_ORGANIZATION		GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY		GO_NUCLEAR_CHROMOSOME_SEGREGATION		GO_MITOTIC_NUCLEAR_DIVISION						GO_MEIOTIC_CELL_CYCLE_PROCESS													GO_CHROMOSOME_SEGREGATION		GO_ORGANELLE_FISSION												GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION						GO_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION								GO_MEIOTIC_CHROMOSOME_SEGREGATION	
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]			GO_CELL_CYCLE		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY								GO_CELL_DIVISION															GO_REGULATION_OF_CELL_CYCLE		GO_REGULATION_OF_CELL_CYCLE_PROCESS			GO_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY																		GO_REGULATION_OF_GTPASE_ACTIVITY																	GO_CYTOKINESIS						
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]			GO_CELL_CYCLE		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																																					GO_CHROMOSOME_ORGANIZATION																																																						
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]			GO_CELL_CYCLE		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																														GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS														GO_REGULATION_OF_PHOSPHORYLATION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION											GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION				GO_APOPTOTIC_PROCESS							GO_PEPTIDYL_AMINO_ACID_MODIFICATION		GO_NEGATIVE_REGULATION_OF_SIGNALING	GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION								GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS													
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]			GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS								GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_MITOTIC_CELL_CYCLE			GO_REGULATION_OF_CELL_CYCLE		GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS							GO_CHROMOSOME_ORGANIZATION							GO_REGULATION_OF_PHOSPHORYLATION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																						GO_PEPTIDYL_AMINO_ACID_MODIFICATION												GO_REGULATION_OF_MITOTIC_CELL_CYCLE												
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]			GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS															GO_MITOTIC_SISTER_CHROMATID_SEGREGATION			GO_SISTER_CHROMATID_COHESION			GO_MITOTIC_CELL_CYCLE	GO_SISTER_CHROMATID_SEGREGATION		GO_REGULATION_OF_CELL_CYCLE		GO_REGULATION_OF_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_CHROMOSOME_ORGANIZATION				GO_NUCLEAR_CHROMOSOME_SEGREGATION		GO_MITOTIC_NUCLEAR_DIVISION																GO_REGULATION_OF_SISTER_CHROMATID_COHESION			GO_CHROMOSOME_SEGREGATION		GO_ORGANELLE_FISSION			GO_PEPTIDYL_AMINO_ACID_MODIFICATION					GO_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION					GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION		GO_REGULATION_OF_MITOTIC_CELL_CYCLE												
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]			GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS																								GO_REGULATION_OF_CELL_CYCLE		GO_REGULATION_OF_CELL_CYCLE_PROCESS																										GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY									GO_APOPTOTIC_PROCESS																															
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]			GO_CELL_CYCLE												GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CELL_DIVISION																													GO_CHROMOSOME_ORGANIZATION																																																						
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]			GO_CELL_CYCLE																													GO_REGULATION_OF_CELL_CYCLE														GO_CHROMOSOME_ORGANIZATION								GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION															GO_APOPTOTIC_PROCESS							GO_PEPTIDYL_AMINO_ACID_MODIFICATION																								
5905	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_INTRACELLULAR_TRANSPORT														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT												GO_REGULATION_OF_HYDROLASE_ACTIVITY				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		GO_REGULATION_OF_PROTEIN_LOCALIZATION						GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND						GO_PEPTIDYL_AMINO_ACID_MODIFICATION	GO_REGULATION_OF_GTPASE_ACTIVITY					GO_RESPONSE_TO_NITROGEN_COMPOUND													GO_CELLULAR_RESPONSE_TO_PEPTIDE	GO_RESPONSE_TO_PEPTIDE				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_INTRACELLULAR_TRANSPORT															GO_INTRACELLULAR_PROTEIN_TRANSPORT												GO_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY																		GO_REGULATION_OF_GTPASE_ACTIVITY																							
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																								GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_HYDROLASE_ACTIVITY		GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY					GO_REGULATION_OF_PHOSPHORYLATION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION					GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		GO_REGULATION_OF_PROTEIN_LOCALIZATION						GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		GO_APOPTOTIC_PROCESS	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_REGULATION_OF_GTPASE_ACTIVITY		GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION			GO_RESPONSE_TO_NITROGEN_COMPOUND																		GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION					GO_INTRACELLULAR_TRANSPORT				GO_SYMBIOTIC_PROCESS										GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT													GO_REGULATION_OF_ORGANELLE_ORGANIZATION								GO_CHROMOSOME_ORGANIZATION															GO_REGULATION_OF_PROTEIN_LOCALIZATION															GO_PEPTIDYL_AMINO_ACID_MODIFICATION								GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS																
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION			GO_INTRACELLULAR_TRANSPORT		GO_VIRAL_TRANSLATION	GO_VIRAL_GENE_EXPRESSION	GO_SYMBIOTIC_PROCESS	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS					GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																					GO_TRANSLATIONAL_INITIATION																																								GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION			
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_INTRACELLULAR_TRANSPORT				GO_SYMBIOTIC_PROCESS	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION								GO_PROTEIN_LOCALIZATION_TO_ORGANELLE									GO_MEMBRANE_ORGANIZATION																																													GO_NEGATIVE_REGULATION_OF_SIGNALING									GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS													
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_INTRACELLULAR_TRANSPORT														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT		GO_ORGANIC_ACID_METABOLIC_PROCESS																																	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																								
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_INTRACELLULAR_TRANSPORT														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT															GO_MICROTUBULE_BASED_PROCESS																																																												
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_INTRACELLULAR_TRANSPORT														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT																																																																											
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_INTRACELLULAR_TRANSPORT															GO_INTRACELLULAR_PROTEIN_TRANSPORT															GO_MICROTUBULE_BASED_PROCESS																																																	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM											
