
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]																																															GO_MITOCHONDRION																																			GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK																		
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																															GO_MITOCHONDRION																																																					
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																																GO_MICROBODY																																																				
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]																																																																			GO_NUCLEAR_SPECK																																	
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																			GO_ENDOSOME	
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
