
4628	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_MITOTIC_CELL_CYCLE	GO_CELL_DIVISION	GO_INTRACELLULAR_TRANSPORT	GO_ACTIN_FILAMENT_BASED_PROCESS	GO_CELL_MORPHOGENESIS		GO_REGULATION_OF_CELL_MORPHOGENESIS					GO_ACTIN_FILAMENT_BASED_MOVEMENT	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_MEMBRANE_ORGANIZATION		GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION						GO_CELL_PROJECTION_ORGANIZATION		GO_CELL_JUNCTION_ORGANIZATION							GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS				GO_CELL_PROJECTION_ASSEMBLY								GO_VASCULATURE_DEVELOPMENT					GO_ORGANELLE_LOCALIZATION															GO_WOUND_HEALING		GO_CIRCULATORY_SYSTEM_DEVELOPMENT									GO_SENSORY_ORGAN_DEVELOPMENT						GO_TELENCEPHALON_DEVELOPMENT	GO_REGULATION_OF_TRANSPORT	GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION							GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE			GO_RESPONSE_TO_WOUNDING
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_MITOTIC_CELL_CYCLE			GO_ACTIN_FILAMENT_BASED_PROCESS	GO_CELL_MORPHOGENESIS		GO_REGULATION_OF_CELL_MORPHOGENESIS		GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_CELL_CYCLE_PHASE_TRANSITION	GO_CHROMOSOME_ORGANIZATION			GO_MEMBRANE_ORGANIZATION						GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION													GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS					GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_RESPONSE_TO_CYTOKINE					GO_VASCULATURE_DEVELOPMENT											GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_WOUND_HEALING		GO_CIRCULATORY_SYSTEM_DEVELOPMENT																GO_REGULATION_OF_TRANSPORT											GO_RESPONSE_TO_WOUNDING
10763	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_MITOTIC_CELL_CYCLE				GO_CELL_MORPHOGENESIS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_CELL_CYCLE_PHASE_TRANSITION											GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION					GO_CELL_PROJECTION_ORGANIZATION								GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION						GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION																								GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION														GO_SENSORY_ORGAN_DEVELOPMENT											GO_CELL_CYCLE_G2_M_PHASE_TRANSITION							
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE				GO_CELL_DIVISION		GO_ACTIN_FILAMENT_BASED_PROCESS				GO_CELLULAR_MACROMOLECULE_LOCALIZATION												GO_REGULATION_OF_PROTEIN_LOCALIZATION									GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION														GO_REGULATION_OF_CELLULAR_LOCALIZATION																																																					
9748	SLK	STE20 like kinase [Source:HGNC Symbol;Acc:HGNC:11088]	GO_CYTOSKELETON_ORGANIZATION		GO_MICROTUBULE_BASED_PROCESS							GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION							GO_SUPRAMOLECULAR_FIBER_ORGANIZATION															GO_CELL_JUNCTION_ORGANIZATION																													GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION								GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION							GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS															GO_CELL_JUNCTION_ASSEMBLY									
2597	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	GO_CYTOSKELETON_ORGANIZATION		GO_MICROTUBULE_BASED_PROCESS							GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION												GO_SYMBIOTIC_PROCESS		GO_REGULATION_OF_PROTEIN_LOCALIZATION							GO_PEPTIDE_METABOLIC_PROCESS					GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION								GO_RESPONSE_TO_CYTOKINE			GO_REGULATION_OF_PROTEIN_STABILITY										GO_CARBOHYDRATE_CATABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS															GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS										GO_REGULATION_OF_CATABOLIC_PROCESS	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	GO_NUCLEOTIDE_PHOSPHORYLATION		GO_REGULATION_OF_TRANSPORT										GO_PYRUVATE_METABOLIC_PROCESS	
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	GO_CYTOSKELETON_ORGANIZATION						GO_INTRACELLULAR_TRANSPORT	GO_ACTIN_FILAMENT_BASED_PROCESS	GO_CELL_MORPHOGENESIS		GO_REGULATION_OF_CELL_MORPHOGENESIS		GO_REGULATION_OF_ORGANELLE_ORGANIZATION				GO_SUPRAMOLECULAR_FIBER_ORGANIZATION													GO_CELL_PROJECTION_ORGANIZATION									GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS				GO_CELL_PROJECTION_ASSEMBLY					GO_ACTIN_FILAMENT_ORGANIZATION						GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY										GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION				GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_WOUND_HEALING			GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS																								GO_RESPONSE_TO_WOUNDING
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	GO_CYTOSKELETON_ORGANIZATION						GO_INTRACELLULAR_TRANSPORT	GO_ACTIN_FILAMENT_BASED_PROCESS	GO_CELL_MORPHOGENESIS		GO_REGULATION_OF_CELL_MORPHOGENESIS						GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_MEMBRANE_ORGANIZATION		GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION						GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING				GO_CELL_PROJECTION_ORGANIZATION		GO_CELL_JUNCTION_ORGANIZATION						GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS				GO_CELL_PROJECTION_ASSEMBLY	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION				GO_ACTIN_FILAMENT_ORGANIZATION					GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GO_REGULATION_OF_RUFFLE_ASSEMBLY						GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION			GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING			GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION					GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS				GO_RUFFLE_ASSEMBLY								GO_TELENCEPHALON_DEVELOPMENT			GO_CELL_JUNCTION_ASSEMBLY					GO_RUFFLE_ORGANIZATION				
4646	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	GO_CYTOSKELETON_ORGANIZATION						GO_INTRACELLULAR_TRANSPORT	GO_ACTIN_FILAMENT_BASED_PROCESS				GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_ACTIN_FILAMENT_BASED_MOVEMENT	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION										GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS								GO_INTRACELLULAR_PROTEIN_TRANSPORT													GO_ACTIN_FILAMENT_ORGANIZATION								GO_ORGANELLE_LOCALIZATION																										GO_SENSORY_ORGAN_DEVELOPMENT							GO_REGULATION_OF_TRANSPORT	GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION										
4643	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	GO_CYTOSKELETON_ORGANIZATION						GO_INTRACELLULAR_TRANSPORT	GO_ACTIN_FILAMENT_BASED_PROCESS								GO_ACTIN_FILAMENT_BASED_MOVEMENT	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION																															GO_ACTIN_FILAMENT_ORGANIZATION			GO_VASCULATURE_DEVELOPMENT					GO_ORGANELLE_LOCALIZATION																	GO_CIRCULATORY_SYSTEM_DEVELOPMENT																	GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION										
23191	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	GO_CYTOSKELETON_ORGANIZATION							GO_ACTIN_FILAMENT_BASED_PROCESS	GO_CELL_MORPHOGENESIS		GO_REGULATION_OF_CELL_MORPHOGENESIS		GO_REGULATION_OF_ORGANELLE_ORGANIZATION				GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION					GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION					GO_CELL_PROJECTION_ORGANIZATION	GO_PEPTIDE_METABOLIC_PROCESS	GO_CELL_JUNCTION_ORGANIZATION				GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS				GO_CELL_PROJECTION_ASSEMBLY	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION			GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_ACTIN_FILAMENT_ORGANIZATION					GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GO_REGULATION_OF_RUFFLE_ASSEMBLY					GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION				GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION								GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS				GO_RUFFLE_ASSEMBLY									GO_REGULATION_OF_TRANSPORT							GO_RUFFLE_ORGANIZATION				
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	GO_CYTOSKELETON_ORGANIZATION							GO_ACTIN_FILAMENT_BASED_PROCESS	GO_CELL_MORPHOGENESIS											GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION																										GO_RESPONSE_TO_CYTOKINE																																																						
7170	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	GO_CYTOSKELETON_ORGANIZATION							GO_ACTIN_FILAMENT_BASED_PROCESS								GO_ACTIN_FILAMENT_BASED_MOVEMENT	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION																															GO_ACTIN_FILAMENT_ORGANIZATION																																																				
92521	SPECC1	sperm antigen with calponin homology and coiled-coil domains 1 [Source:HGNC Symbol;Acc:HGNC:30615]	GO_CYTOSKELETON_ORGANIZATION							GO_ACTIN_FILAMENT_BASED_PROCESS																																																																																												
25932	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	GO_CYTOSKELETON_ORGANIZATION								GO_CELL_MORPHOGENESIS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION																															GO_VASCULATURE_DEVELOPMENT																			GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY			GO_CIRCULATORY_SYSTEM_DEVELOPMENT									GO_SENSORY_ORGAN_DEVELOPMENT							GO_REGULATION_OF_TRANSPORT								GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE			
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	GO_CYTOSKELETON_ORGANIZATION																															GO_CELL_JUNCTION_ORGANIZATION																													GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION										GO_WOUND_HEALING																				GO_CELL_JUNCTION_ASSEMBLY									GO_RESPONSE_TO_WOUNDING
55920	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_MITOTIC_CELL_CYCLE	GO_CELL_DIVISION			GO_CELL_MORPHOGENESIS		GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_CELL_CYCLE_PHASE_TRANSITION						GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE					GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING				GO_CELL_PROJECTION_ORGANIZATION		GO_CELL_JUNCTION_ORGANIZATION						GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS				GO_CELL_PROJECTION_ASSEMBLY										GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GO_REGULATION_OF_RUFFLE_ASSEMBLY						GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION			GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING			GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION					GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS				GO_RUFFLE_ASSEMBLY											GO_CELL_JUNCTION_ASSEMBLY		GO_CELL_CYCLE_G2_M_PHASE_TRANSITION			GO_RUFFLE_ORGANIZATION				
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_MITOTIC_CELL_CYCLE	GO_CELL_DIVISION								GO_CELL_CYCLE_PHASE_TRANSITION	GO_CHROMOSOME_ORGANIZATION				GO_DNA_METABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS					GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS							GO_DNA_REPAIR				GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS											GO_CHROMATIN_ORGANIZATION	GO_VASCULATURE_DEVELOPMENT						GO_VIRAL_GENE_EXPRESSION																GO_CIRCULATORY_SYSTEM_DEVELOPMENT													GO_PEPTIDYL_AMINO_ACID_MODIFICATION							GO_CELL_CYCLE_G2_M_PHASE_TRANSITION							
3978	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_MITOTIC_CELL_CYCLE	GO_CELL_DIVISION													GO_DNA_METABOLIC_PROCESS								GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS							GO_DNA_REPAIR																																																												GO_DNA_REPLICATION						
4678	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS	GO_MITOTIC_CELL_CYCLE									GO_CELL_CYCLE_PHASE_TRANSITION	GO_CHROMOSOME_ORGANIZATION																																			GO_CHROMATIN_ORGANIZATION																		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																										GO_DNA_REPLICATION						
5976	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS			GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_CELL_CYCLE_PHASE_TRANSITION	GO_CHROMOSOME_ORGANIZATION				GO_DNA_METABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_MRNA_METABOLIC_PROCESS	GO_RNA_LOCALIZATION		GO_PEPTIDE_METABOLIC_PROCESS			GO_DNA_REPAIR	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS					GO_RESPONSE_TO_CYTOKINE														GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS		GO_NUCLEAR_TRANSPORT	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION				GO_MRNA_EXPORT_FROM_NUCLEUS			GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS				GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY						GO_REGULATION_OF_CATABOLIC_PROCESS							GO_RNA_EXPORT_FROM_NUCLEUS		GO_DNA_REPLICATION				GO_MRNA_TRANSPORT		
7332	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]		GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS			GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_CELL_CYCLE_PHASE_TRANSITION							GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION								GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION		GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION			GO_REGULATION_OF_CELLULAR_LOCALIZATION																GO_RESPONSE_TO_ENDOGENOUS_STIMULUS																										GO_REGULATION_OF_TRANSPORT											
29128	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]		GO_CELL_CYCLE													GO_CHROMOSOME_ORGANIZATION				GO_DNA_METABOLIC_PROCESS				GO_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS							GO_DNA_REPAIR							GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS									GO_CHROMATIN_ORGANIZATION																											GO_MAINTENANCE_OF_DNA_METHYLATION																							
4976	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]			GO_MICROTUBULE_BASED_PROCESS				GO_INTRACELLULAR_TRANSPORT		GO_CELL_MORPHOGENESIS		GO_REGULATION_OF_CELL_MORPHOGENESIS		GO_REGULATION_OF_ORGANELLE_ORGANIZATION					GO_MEMBRANE_ORGANIZATION		GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION					GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION					GO_CELL_PROJECTION_ORGANIZATION		GO_CELL_JUNCTION_ORGANIZATION							GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS					GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION									GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION			GO_ORGANELLE_LOCALIZATION						GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION				GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION						GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION								GO_SENSORY_ORGAN_DEVELOPMENT								GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION							GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE			
3831	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]			GO_MICROTUBULE_BASED_PROCESS																			GO_SYMBIOTIC_PROCESS																																														GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																
7411	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]			GO_MICROTUBULE_BASED_PROCESS																																																																	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																
57187	THOC2	THO complex 2 [Source:HGNC Symbol;Acc:HGNC:19073]						GO_CELL_DIVISION	GO_INTRACELLULAR_TRANSPORT		GO_CELL_MORPHOGENESIS			GO_CELLULAR_MACROMOLECULE_LOCALIZATION										GO_SYMBIOTIC_PROCESS		GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_MRNA_METABOLIC_PROCESS	GO_RNA_LOCALIZATION	GO_CELL_PROJECTION_ORGANIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION		GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_RNA_PROCESSING							GO_REGULATION_OF_CELLULAR_LOCALIZATION																	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION			GO_NUCLEAR_TRANSPORT					GO_MRNA_EXPORT_FROM_NUCLEUS		GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION															GO_REGULATION_OF_TRANSPORT			GO_RNA_EXPORT_FROM_NUCLEUS						GO_MRNA_TRANSPORT		
302	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]							GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_REGULATION_OF_ORGANELLE_ORGANIZATION				GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_MEMBRANE_ORGANIZATION				GO_SYMBIOTIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION													GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_RESPONSE_TO_CYTOKINE	GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_VASCULATURE_DEVELOPMENT												GO_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_WOUND_HEALING		GO_CIRCULATORY_SYSTEM_DEVELOPMENT		GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS										GO_REGULATION_OF_CATABOLIC_PROCESS				GO_REGULATION_OF_TRANSPORT											GO_RESPONSE_TO_WOUNDING
6202	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]							GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_SYMBIOTIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_MRNA_METABOLIC_PROCESS			GO_PEPTIDE_METABOLIC_PROCESS				GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS			GO_RNA_PROCESSING	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE															GO_VIRAL_GENE_EXPRESSION	GO_NCRNA_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS														GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY		GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING																
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]							GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_SYMBIOTIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_MRNA_METABOLIC_PROCESS			GO_PEPTIDE_METABOLIC_PROCESS				GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE															GO_VIRAL_GENE_EXPRESSION			GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS														GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY																					
