
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION				GO_SYNAPSE																										GO_VESICLE_LUMEN					GO_GOLGI_APPARATUS	GO_SECRETORY_VESICLE																												GO_SECRETORY_GRANULE																																	
6124	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION													GO_RIBONUCLEOPROTEIN_COMPLEX												GO_NUCLEOLUS				GO_CYTOSOLIC_RIBOSOME																																	GO_RIBOSOMAL_SUBUNIT																				GO_RIBOSOME				GO_ENDOPLASMIC_RETICULUM											
6133	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION													GO_RIBONUCLEOPROTEIN_COMPLEX																GO_CYTOSOLIC_RIBOSOME																																	GO_RIBOSOMAL_SUBUNIT																				GO_RIBOSOME															
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION																																			GO_GOLGI_APPARATUS																					GO_MIDBODY																																									
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION																																																																																																	
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]		GO_SUPRAMOLECULAR_COMPLEX		GO_ACTIN_CYTOSKELETON	GO_SUPRAMOLECULAR_POLYMER	GO_CORTICAL_ACTIN_CYTOSKELETON		GO_CORTICAL_CYTOSKELETON		GO_WHOLE_MEMBRANE	GO_POLYMERIC_CYTOSKELETAL_FIBER			GO_CELL_CORTEX							GO_LATERAL_PLASMA_MEMBRANE									GO_PLASMA_MEMBRANE_REGION																																						GO_MEMBRANE_REGION				GO_BRUSH_BORDER		GO_APICAL_PLASMA_MEMBRANE			GO_FILAMENTOUS_ACTIN			GO_ACTIN_FILAMENT															GO_APICAL_PART_OF_CELL				GO_BASAL_PLASMA_MEMBRANE	GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]		GO_SUPRAMOLECULAR_COMPLEX		GO_ACTIN_CYTOSKELETON	GO_SUPRAMOLECULAR_POLYMER	GO_CORTICAL_ACTIN_CYTOSKELETON		GO_CORTICAL_CYTOSKELETON						GO_CELL_CORTEX											GO_CONTRACTILE_FIBER																																																																				GO_I_BAND							
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]		GO_SUPRAMOLECULAR_COMPLEX		GO_ACTIN_CYTOSKELETON	GO_SUPRAMOLECULAR_POLYMER		GO_SYNAPSE				GO_POLYMERIC_CYTOSKELETAL_FIBER				GO_NEURON_PROJECTION											GO_AXON													GO_SECRETORY_VESICLE									GO_TRANSPORT_VESICLE		GO_CELL_LEADING_EDGE											GO_DISTAL_AXON																GO_FILAMENTOUS_ACTIN			GO_ACTIN_FILAMENT								GO_CELL_BODY												
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]		GO_SUPRAMOLECULAR_COMPLEX		GO_ACTIN_CYTOSKELETON	GO_SUPRAMOLECULAR_POLYMER																				GO_CONTRACTILE_FIBER																																																																											
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]		GO_SUPRAMOLECULAR_COMPLEX			GO_SUPRAMOLECULAR_POLYMER		GO_SYNAPSE				GO_POLYMERIC_CYTOSKELETAL_FIBER		GO_MICROTUBULE_CYTOSKELETON			GO_RIBONUCLEOPROTEIN_COMPLEX				GO_MICROTUBULE								GO_NUCLEOLUS																																																																								
5347	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]		GO_SUPRAMOLECULAR_COMPLEX			GO_SUPRAMOLECULAR_POLYMER				GO_SPINDLE		GO_POLYMERIC_CYTOSKELETAL_FIBER	GO_CHROMOSOME_CENTROMERIC_REGION	GO_MICROTUBULE_CYTOSKELETON				GO_CHROMOSOMAL_REGION			GO_MICROTUBULE		GO_SPINDLE_MICROTUBULE																															GO_CENTROSOME				GO_MICROTUBULE_ORGANIZING_CENTER		GO_MIDBODY																GO_CONDENSED_CHROMOSOME						GO_SPINDLE_MIDZONE	GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION									GO_KINETOCHORE									
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]		GO_SUPRAMOLECULAR_COMPLEX			GO_SUPRAMOLECULAR_POLYMER				GO_SPINDLE		GO_POLYMERIC_CYTOSKELETAL_FIBER		GO_MICROTUBULE_CYTOSKELETON		GO_NEURON_PROJECTION					GO_MICROTUBULE		GO_SPINDLE_MICROTUBULE				GO_AXON	GO_NEURON_PROJECTION_CYTOPLASM													GO_AXON_CYTOPLASM					GO_CYTOPLASMIC_REGION														GO_MIDBODY											GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM																														
22924	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]		GO_SUPRAMOLECULAR_COMPLEX			GO_SUPRAMOLECULAR_POLYMER				GO_SPINDLE		GO_POLYMERIC_CYTOSKELETAL_FIBER		GO_MICROTUBULE_CYTOSKELETON							GO_MICROTUBULE		GO_SPINDLE_MICROTUBULE	GO_MITOTIC_SPINDLE																																		GO_MICROTUBULE_ORGANIZING_CENTER		GO_MIDBODY																				GO_MICROTUBULE_END		GO_SPINDLE_MIDZONE																			
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]		GO_SUPRAMOLECULAR_COMPLEX			GO_SUPRAMOLECULAR_POLYMER				GO_SPINDLE		GO_POLYMERIC_CYTOSKELETAL_FIBER		GO_MICROTUBULE_CYTOSKELETON							GO_MICROTUBULE			GO_MITOTIC_SPINDLE																														GO_CENTROSOME				GO_MICROTUBULE_ORGANIZING_CENTER																																											
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]		GO_SUPRAMOLECULAR_COMPLEX			GO_SUPRAMOLECULAR_POLYMER						GO_POLYMERIC_CYTOSKELETAL_FIBER		GO_MICROTUBULE_CYTOSKELETON							GO_MICROTUBULE																		GO_GOLGI_APPARATUS															GO_CENTROSOME				GO_MICROTUBULE_ORGANIZING_CENTER																						GO_MICROTUBULE_END																					
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]		GO_SUPRAMOLECULAR_COMPLEX			GO_SUPRAMOLECULAR_POLYMER																				GO_CONTRACTILE_FIBER											GO_CATALYTIC_COMPLEX																			GO_INCLUSION_BODY																																		GO_ENDOPLASMIC_RETICULUM				GO_I_BAND							
5905	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]		GO_SUPRAMOLECULAR_COMPLEX							GO_SPINDLE			GO_CHROMOSOME_CENTROMERIC_REGION	GO_MICROTUBULE_CYTOSKELETON		GO_NEURON_PROJECTION		GO_CHROMOSOMAL_REGION						GO_MITOTIC_SPINDLE			GO_AXON	GO_NEURON_PROJECTION_CYTOPLASM							GO_DENDRITIC_TREE						GO_AXON_CYTOPLASM				GO_SOMATODENDRITIC_COMPARTMENT	GO_CYTOPLASMIC_REGION										GO_INCLUSION_BODY															GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM					GO_CONDENSED_CHROMOSOME							GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION		GO_AGGRESOME							GO_KINETOCHORE									
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]		GO_SUPRAMOLECULAR_COMPLEX										GO_CHROMOSOME_CENTROMERIC_REGION					GO_CHROMOSOMAL_REGION																					GO_GOLGI_APPARATUS																																					GO_CONDENSED_CHROMOSOME							GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION									GO_KINETOCHORE									
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]		GO_SUPRAMOLECULAR_COMPLEX											GO_MICROTUBULE_CYTOSKELETON																																								GO_CENTROSOME				GO_MICROTUBULE_ORGANIZING_CENTER																																											
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]			GO_ANCHORING_JUNCTION	GO_ACTIN_CYTOSKELETON																																																																																																
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]			GO_ANCHORING_JUNCTION																														GO_VESICLE_LUMEN						GO_SECRETORY_VESICLE											GO_CELL_LEADING_EDGE								GO_RUFFLE									GO_SECRETORY_GRANULE																																	
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]				GO_ACTIN_CYTOSKELETON		GO_CORTICAL_ACTIN_CYTOSKELETON		GO_CORTICAL_CYTOSKELETON		GO_WHOLE_MEMBRANE				GO_CELL_CORTEX														GO_NUCLEOLUS		GO_PLASMA_MEMBRANE_REGION			GO_VESICLE_LUMEN						GO_SECRETORY_VESICLE											GO_CELL_LEADING_EDGE								GO_RUFFLE								GO_RUFFLE_MEMBRANE	GO_SECRETORY_GRANULE																GO_FICOLIN_1_RICH_GRANULE																	
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]				GO_ACTIN_CYTOSKELETON		GO_CORTICAL_ACTIN_CYTOSKELETON		GO_CORTICAL_CYTOSKELETON						GO_CELL_CORTEX																																																																																						
5515	PPP2CA	protein phosphatase 2 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9299]							GO_SYNAPSE		GO_SPINDLE	GO_WHOLE_MEMBRANE		GO_CHROMOSOME_CENTROMERIC_REGION	GO_MICROTUBULE_CYTOSKELETON				GO_CHROMOSOMAL_REGION	GO_MITOCHONDRION																	GO_PHOSPHATASE_COMPLEX	GO_CATALYTIC_COMPLEX																		GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX														GO_MEMBRANE_REGION																																
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]							GO_SYNAPSE			GO_WHOLE_MEMBRANE			GO_MICROTUBULE_CYTOSKELETON		GO_NEURON_PROJECTION											GO_AXON				GO_PLASMA_MEMBRANE_REGION									GO_SECRETORY_VESICLE									GO_TRANSPORT_VESICLE				GO_ENDOCYTIC_VESICLE_MEMBRANE	GO_CENTROSOME				GO_MICROTUBULE_ORGANIZING_CENTER				GO_DISTAL_AXON	GO_VESICLE_MEMBRANE	GO_ENDOCYTIC_VESICLE										GO_MEMBRANE_PROTEIN_COMPLEX	GO_APICAL_PLASMA_MEMBRANE																				GO_PHAGOCYTIC_VESICLE	GO_APICAL_PART_OF_CELL			GO_NEURON_PROJECTION_TERMINUS		
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]							GO_SYNAPSE			GO_WHOLE_MEMBRANE								GO_MITOCHONDRION						GO_MITOCHONDRIAL_MATRIX							GO_NUCLEOID								GO_SECRETORY_VESICLE									GO_TRANSPORT_VESICLE																			GO_SECRETORY_GRANULE						GO_MEMBRANE_PROTEIN_COMPLEX																											
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]							GO_SYNAPSE			GO_WHOLE_MEMBRANE									GO_VESICLE_COAT										GO_MEMBRANE_COAT	GO_PLASMA_MEMBRANE_REGION																	GO_CLATHRIN_COAT_OF_COATED_PIT		GO_CLATHRIN_COATED_PIT			GO_ENDOCYTIC_VESICLE_MEMBRANE			GO_INCLUSION_BODY	GO_COATED_VESICLE				GO_COATED_VESICLE_MEMBRANE		GO_VESICLE_MEMBRANE	GO_ENDOCYTIC_VESICLE								GO_CLATHRIN_VESICLE_COAT		GO_MEMBRANE_PROTEIN_COMPLEX	GO_APICAL_PLASMA_MEMBRANE										GO_AGGRESOME		GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE									GO_APICAL_PART_OF_CELL	GO_CLATHRIN_COAT			GO_BASAL_PLASMA_MEMBRANE	
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]							GO_SYNAPSE					GO_CHROMOSOME_CENTROMERIC_REGION	GO_MICROTUBULE_CYTOSKELETON		GO_NEURON_PROJECTION		GO_CHROMOSOMAL_REGION	GO_MITOCHONDRION			GO_LATERAL_PLASMA_MEMBRANE													GO_DENDRITIC_TREE	GO_PHOSPHATASE_COMPLEX	GO_CATALYTIC_COMPLEX								GO_SOMATODENDRITIC_COMPARTMENT										GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX																																														
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]							GO_SYNAPSE								GO_NEURON_PROJECTION											GO_AXON				GO_PLASMA_MEMBRANE_REGION																			GO_CLATHRIN_COATED_PIT	GO_CELL_LEADING_EDGE						GO_COATED_VESICLE					GO_DISTAL_AXON																																					GO_NEURON_PROJECTION_TERMINUS		
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]							GO_SYNAPSE								GO_NEURON_PROJECTION															GO_PLASMA_MEMBRANE_REGION				GO_DENDRITIC_TREE										GO_SOMATODENDRITIC_COMPARTMENT																																																								
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]							GO_SYNAPSE									GO_RIBONUCLEOPROTEIN_COMPLEX																GO_CYTOSOLIC_RIBOSOME																																	GO_RIBOSOMAL_SUBUNIT																				GO_RIBOSOME												GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT			
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]							GO_SYNAPSE											GO_MITOCHONDRION						GO_MITOCHONDRIAL_MATRIX							GO_NUCLEOID																																																																					
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]							GO_SYNAPSE																							GO_PLASMA_MEMBRANE_REGION																																																																						
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]									GO_SPINDLE				GO_MICROTUBULE_CYTOSKELETON										GO_MITOTIC_SPINDLE																														GO_CENTROSOME				GO_MICROTUBULE_ORGANIZING_CENTER																																											
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]										GO_WHOLE_MEMBRANE					GO_NEURON_PROJECTION				GO_VESICLE_COAT							GO_AXON			GO_MEMBRANE_COAT									GO_GOLGI_APPARATUS				GO_COPI_VESICLE_COAT						GO_TRANSPORT_VESICLE			GO_COPI_COATED_VESICLE_MEMBRANE					GO_COATED_VESICLE				GO_COATED_VESICLE_MEMBRANE	GO_DISTAL_AXON	GO_VESICLE_MEMBRANE							GO_COPI_COATED_VESICLE				GO_MEMBRANE_PROTEIN_COMPLEX			GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE																								
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]										GO_WHOLE_MEMBRANE								GO_MITOCHONDRION																																																																							GO_ENDOPLASMIC_RETICULUM											
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]										GO_WHOLE_MEMBRANE									GO_VESICLE_COAT										GO_MEMBRANE_COAT									GO_GOLGI_APPARATUS				GO_COPI_VESICLE_COAT						GO_TRANSPORT_VESICLE			GO_COPI_COATED_VESICLE_MEMBRANE					GO_COATED_VESICLE				GO_COATED_VESICLE_MEMBRANE		GO_VESICLE_MEMBRANE							GO_COPI_COATED_VESICLE				GO_MEMBRANE_PROTEIN_COMPLEX			GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE											GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		GO_ENDOPLASMIC_RETICULUM											
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]										GO_WHOLE_MEMBRANE																												GO_GOLGI_APPARATUS														GO_ENDOCYTIC_VESICLE_MEMBRANE										GO_VESICLE_MEMBRANE	GO_ENDOCYTIC_VESICLE										GO_MEMBRANE_PROTEIN_COMPLEX														GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		GO_ENDOPLASMIC_RETICULUM					GO_PHAGOCYTIC_VESICLE						
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]										GO_WHOLE_MEMBRANE																															GO_MICROBODY		GO_MICROBODY_MEMBRANE																																																									
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]										GO_WHOLE_MEMBRANE																															GO_MICROBODY		GO_MICROBODY_MEMBRANE																																																									
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]										GO_WHOLE_MEMBRANE																															GO_MICROBODY		GO_MICROBODY_MEMBRANE																																																									
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]										GO_WHOLE_MEMBRANE																																																										GO_MEMBRANE_REGION																																
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]												GO_CHROMOSOME_CENTROMERIC_REGION					GO_CHROMOSOMAL_REGION																																																																																			
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]												GO_CHROMOSOME_CENTROMERIC_REGION					GO_CHROMOSOMAL_REGION																																																																																			
